State,District,Station Name,Address,Contact,Services,Final Timing,Map URL,Latitude,Longitude
Maharashtra,Pune,UTPL- EV charging station,"Shop No.5, Pragati Bhavan, Behind Natural Ice Cream Shop,Near Bal Gandharva Chowk, Ghole Rd, Shivajinagar",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.52418693,73.84774",18.52418693,73.84774
Maharashtra,Pune,UTPL- EV charging station,"Marvel Fria Wagholi Flat No G-401, Wagholi, Pune, Maharashtra 412207",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5875849,73.69946",18.5875849,73.69946
Maharashtra,Pune,UTPL- EV charging station,"Shop A1, Siddhi Park, 2, Shirode Rd, New Sanghavi, Pune",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.57797207,73.81575",18.57797207,73.81575
Maharashtra,Pune,UTPL- EV charging station,"FVPV 3F3, Borade Nagar, Wanowrie, Pune, Maharashtra 411040",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.48749197,73.89306",18.48749197,73.89306
Maharashtra,Pune,UTPL- EV charging station,"Momin Steel ||, 49/B, Bhawani Peth, Ganj Peth, Pune, Maharashtra 411042",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.512042,73.86421",18.512042,73.86421
Maharashtra,Pune,UTPL- EV charging station,"JW MARRIOTT HOTEL, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411053",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5334776,73.82957",18.5334776,73.82957
Maharashtra,Pune,UTPL- EV charging station,"Shop No.D, Sai Heritage Society,, Near Medi Point Hospital, 4, Baner Link Road, Near Medipoint Hospital, Aundh, Pune, Maharashtra 411007",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5663898,73.79715",18.5663898,73.79715
Maharashtra,Pune,UTPL- EV charging station,"Sai Samartha Shilpa, DSK Vishwa Rd, DSK Vishwa, Dhayari, Pune",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.44861037,73.86862",18.44861037,73.86862
Maharashtra,Pune,UTPL- EV charging station,"CRWG MQ9, Narhe, Pune, Maharashtra",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.4485367,73.82996",18.4485367,73.82996
Maharashtra,Pune,UTPL- EV charging station,"Om Automobile, Near Rosewood Hotel, Thergaon Phata, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.619072,73.76776",18.619072,73.76776
Maharashtra,Pune,UTPL- EV charging station,"Suparshawnath Society, Arihant Society, Maharshi Nagar, Pune, Maharashtra 411037",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.4904017,73.86024",18.4904017,73.86024
Maharashtra,Pune,UTPL- EV charging station,"GW8W 485, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5168921,73.94597",18.5168921,73.94597
Maharashtra,Pune,UTPL- EV charging station,"Shop No. 1, UNNATI ENCLAVE, Gangadham - Shatrunjay Rd, Opp. SHATRUNJAY MANDIR, Sainagar, Katraj, Pune, Maharashtra 411048",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.455791,73.87888",18.455791,73.87888
Maharashtra,Pune,UTPL- EV charging station,"FR44 X44, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.4582991,73.80546",18.4582991,73.80546
Maharashtra,Pune,UTPL- EV charging station,"4, Paud Rd, Bhugaon, Bavdhan, Pune, Maharashtra 411021",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.503957496,73.72581",18.503957496,73.72581
Maharashtra,Pune,UTPL- EV charging station,"Nashik - Pune Rd Chimbali, Phatak, T Khed, Pune, Maharashtra",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.69799573,73.8463",18.69799573,73.8463
Maharashtra,Pune,UTPL- EV charging station,"HXF5 CJV, Wable Wasti, Sai Satyam Park, Wagholi, Pune, Maharashtra 412207",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5744212,73.95909",18.5744212,73.95909
Maharashtra,Pune,UTPL- EV charging station,"Hegde Accessories And Components, 15B/8 D1 Block, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.656333,73.79074",18.656333,73.79074
Maharashtra,Pune,UTPL- EV charging station,"SR No 10/10, Plot No.: 7/1, Shivandand Society, Chawan Nagar, Dhankawadi",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.469653924,73.85419",18.469653924,73.85419
Maharashtra,Pune,UTPL- EV charging station,"Destination Center, Nanded City Sinhgad Rd, Nanded, Pune",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.4615945,72.73318",18.4615945,72.73318
Maharashtra,Pune,UTPL- EV charging station,"Kotak Mahindra Bank To Natural Ice Cream, Sant Dyaneshwar Chowk, Beside Of Natural Ice Cream And Road, Near Mahveer Sweets, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.65917,73.76149",18.65917,73.76149
Maharashtra,Pune,UTPL- EV charging station,"GW9P JGQ, Amanora Town Centre, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.520192,73.93594",18.520192,73.93594
Maharashtra,Pune,UTPL- EV charging station,"Godown No 20, Sr No 105, Motor Artz - The Car Detailing Experts, Kondhwa Main Rd, Opp. S K (HP) Petrol Pump, Near Talab Factory, Kondhwa Budruk",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.460805,73.89054",18.460805,73.89054
Maharashtra,Pune,UTPL- EV charging station,"HQXJ Q8P, Park Street, Wakad, Pimpri-Chinchwad",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.60336,73.7816",18.60336,73.7816
Maharashtra,Pune,UTPL- EV charging station,"Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.6837035,73.82886",18.6837035,73.82886
Maharashtra,Pune,UTPL- EV charging station,"Pranjali Patil Nagar, Bavdhan, Pune",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.514703016,73.7726",18.514703016,73.7726
Maharashtra,Pune,UTPL- EV charging station,"JRF4 FWH, Service Rd, MIDC, Pimpri Colony,, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.624478,73.80709",18.624478,73.80709
Maharashtra,Pune,UTPL- EV charging station,"MontVert Avion, Pashan - Sus Rd, Opp. SBI, Branch, Pashan, Pune, Maharashtra 411021",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.54287669,73.78153",18.54287669,73.78153
Maharashtra,Pune,UTPL- EV charging station,"Hinjewadi Phase 1 Rd, Hinjawadi Village, Hinjawadi, Pune, Pimpri-Chinchwad",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5907621,73.73803",18.5907621,73.73803
Maharashtra,Pune,Kazam - Kharadi Charging Stations,"SP Car Galaxy, Survey No-72/1, Near EON IT Park, Beside- Kaveri Hotel, Kharadi",9958943092,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.554409,73.955152",18.554409,73.955152
Maharashtra,Pune,UTPL- EV charging station,"H2Q2 X8G, Bakori Rd, Wagholi, Pune, Maharashtra 412207",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5912249,73.00093",18.5912249,73.00093
Maharashtra,Pune,Kazam - Chakan Charging Stations,"Nehru Chowk, Bajarpeth Road, Chakan",9958943092,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.762829,73.864099",18.762829,73.864099
Maharashtra,Pune,Kazam - Gokhalenagar Charging Station,"805, Senapati Bapat Road, Gokhalenagar",7447785607,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.530283,73.829845",18.530283,73.829845
Maharashtra,Pune,Tata Power - Croma Aundh Charging Station,"602, Sarjaa Rd, Sahil Park, Sanewadi, Aundh",7208981676,CCS-IICHAdeMO,06:00 AM - 10:00 PM,"https://www.google.com/maps/dir/Current+Location/18.553608,73.806674",18.553608,73.806674
Maharashtra,Pune,Electric Vehicle - Lohegaon Charging Station,"C 703, Skyways Sereno Porwal Road Lohegaon",8046801954,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.610346,73.90934",18.610346,73.90934
Maharashtra,Pune,Kazam - Pokhari Charging Station,"Pokhari, Ambegaon",9822873286,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.073493,73.689744",19.073493,73.689744
Maharashtra,Pune,Kazam - Pawar Wasti Rd Charging Station,Pawar Wasti Road,9689892389,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.594323,73.95043",18.594323,73.95043
Maharashtra,Pune,Bolt - Hinjewadi Charging Station,Rajiv Gandhi Infotech Park Hinjewadi,8447746385,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.595815,73.713338",18.595815,73.713338
Maharashtra,Pune,Kazam - Hinjawadi Charging Station,"Hinjawadi, Pimpri Chinchwad",9130013892,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.591293,73.738912",18.591293,73.738912
Maharashtra,Pune,UTPL- EV charging station,"GV25 J67, Subhash Nagar, Shukrawar Peth, Pune",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.5022759,73.85817",18.5022759,73.85817
Maharashtra,Pune,Kazam - Dhayari Phata Charging Station,"Lane Number 18A, Dhayari Phata",9763328061,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.455052,73.810946",18.455052,73.810946
Maharashtra,Pune,Kazam - Ashok Nagar Charging Station,Ashok Nagar,9527727081,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.541892,73.83969",18.541892,73.83969
Maharashtra,Pune,UTPL- EV charging station,"Aero Mall Lohgaon, Vimanagar, Airport, Pune, Maharashtra 411016",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.58232,73.90943",18.58232,73.90943
